round,device_id,train_loss,num_train_samples,x_pos,y_pos,emd
23,21,0.003590724430978298,662.4054612726745,95.69675673872946,8.823015974103953,0.10296875
23,34,0.004844301380217075,593.2534800806304,26.145602129431012,24.99705718452752,0.10003472222222223
23,29,0.00209807395003736,557.0967569912534,19.322330182566294,92.68146136391258,0.07714285714285715
23,13,0.0031087009701877832,414.7894940010862,95.7640317339728,34.50205687451435,0.10401041666666666
23,47,0.0029328586533665657,581.2649123667318,63.163645873908,33.808715586117856,0.09378906249999998
23,17,0.003862604731693864,1025.209112619618,50.386704217634374,67.72810763495043,0.09301339285714284
23,19,0.004652989096939564,380.97480755896004,54.71056785326668,88.34781393368544,0.06734375
23,8,0.0024141252506524324,699.4507303343304,53.0049255073125,30.973329504951252,0.07795138888888889
23,59,0.006027976982295513,267.9100188500977,83.28537619529384,24.93751490862153,0.09656249999999998
23,4,0.003492396092042327,706.483536793396,2.2898618867479117,71.18987316526201,0.09546874999999999
23,50,0.003498402191326022,382.42416799020776,38.350262023359676,99.21382088771048,0.074609375
23,5,0.004926202818751335,244.65642278215424,69.44535866938293,82.97822563351062,0.07697916666666667
23,41,0.002284396905452013,989.606277015209,33.59607989033066,42.42344031439739,0.06992187500000001
23,27,0.0040151197463274,553.1186260616058,48.719679502333676,69.50125270342178,0.08026785714285715
23,9,0.0047985948622226715,278.49401387500006,75.20187353902587,97.3092945112746,0.11624999999999999
23,20,0.0037581282667815685,303.46136635675805,88.00929127951366,47.57834497319556,0.08054687500000002
23,38,0.004669234622269869,399.30914073828137,46.21987303763863,46.23589693315456,0.11312499999999998
23,31,0.00468390854075551,185.47927459811396,51.08295142920742,9.606548559691772,0.09421875
23,51,0.0033579019363969564,283.77453704150395,56.56961886771312,97.72277518474684,0.08093750000000001
23,6,0.002704153535887599,295.8196131275319,66.22787387423264,67.60151157284005,0.06197916666666666
23,23,0.0049567497335374355,484.88300902578743,2.530285899466442,6.5065755430932875,0.08015624999999998
23,53,0.002801609691232443,421.5586728449707,39.43217580683288,94.24387678942277,0.0834375
23,33,0.0034203273244202137,404.7349488947541,34.25627709164719,51.79841628759769,0.10307291666666665
23,35,0.0028300369158387184,728.342154062255,58.08238557473473,69.34775823888724,0.10235795454545454
23,10,0.002594715915620327,235.97739736923222,5.04235399210108,0.6881624303116634,0.06765625
23,3,0.0031170302536338568,873.138792779297,11.703938266376774,79.20689117856925,0.0678125
23,46,0.004791570827364922,173.5877469399414,23.19858427894063,68.22348384157812,0.11078125
23,32,0.0027132504619657993,668.8406100584863,72.07147048223278,87.80470365271294,0.0795703125
23,22,0.004875875078141689,504.82453912579575,14.255350526442518,18.596788415905387,0.08020833333333333
23,1,0.003651880193501711,246.15367199999997,77.72413587985352,26.690441035054707,0.06999999999999999
23,43,0.0041819107718765736,308.1089746093751,56.68345493046585,48.56414930922795,0.11874999999999998
23,12,0.007944978773593903,285.51497153320304,52.53388639910758,41.313155980532834,0.09187500000000001
23,7,0.003971183206886053,584.6581329360353,31.978965580010172,36.52242224533642,0.0821875
23,56,0.002856367966160178,210.5607519431153,49.78512679514205,99.15841763913383,0.07546875
23,15,0.0025807791389524937,431.11574999999993,71.74442059598132,62.033874955463574,0.07500000000000001
23,48,0.008736382238566875,160.27053415625,28.724639611276835,78.8689935126622,0.10374999999999998
23,44,0.0021799011155962944,819.8436643374022,55.41067610405645,71.98698383741376,0.07078124999999999
23,42,0.004073973745107651,692.756969417572,21.777827463229254,49.4634142493458,0.10078125
24,28,0.003957110457122326,1346.4139428901735,29.348381366285764,35.96228179262802,0.07477941176470587
24,57,0.006338916718959808,245.74745499560544,85.31497930011273,56.224076806681154,0.10593750000000002
24,37,0.0031371978111565113,535.1426700422448,22.445439084731856,91.00375888415377,0.08397321428571429
24,47,0.0027589371893554926,581.2649123667318,63.76232347296028,33.00772549105238,0.09378906249999998
24,17,0.004229947458952665,1025.209112619618,49.729721598207284,66.97420191287988,0.09301339285714284
24,55,0.0025959904305636883,403.89516000000003,3.8974593384990603,101.10606291794777,0.095
24,59,0.0057065743021667,267.9100188500977,84.24895281645169,24.670082496303948,0.09656249999999998
24,24,0.005559543613344431,514.0009236481933,37.976906707258905,43.5698018640583,0.10093749999999999
24,35,0.002885316964238882,728.342154062255,58.884155540239576,68.75012547337454,0.10235795454545454
24,50,0.003733959747478366,382.42416799020776,37.467715144846245,98.74359646551805,0.074609375
24,43,0.003598721232265234,308.1089746093751,55.69294524218336,48.42670638500654,0.11874999999999998
24,39,0.0062081278301775455,227.62528590509257,26.74385546678482,34.112699140766104,0.09104166666666666
24,46,0.004454608075320721,173.5877469399414,23.499859782168066,67.26994670483144,0.11078125
24,7,0.0041228411719202995,584.6581329360353,31.362482383919513,37.30979030980046,0.0821875
24,12,0.007554647978395224,285.51497153320304,52.74075987087655,42.29152368578391,0.09187500000000001
24,13,0.0030989949591457844,414.7894940010862,96.50635738093001,35.17209615237017,0.10401041666666666
24,30,0.016688378527760506,121.21473242202764,47.81023745021326,46.49986710597051,0.12828124999999996
24,16,0.002212547231465578,734.060395155609,35.45326421658935,46.78721622547837,0.09671875
24,20,0.0037884030025452375,303.46136635675805,89.00906011774813,47.59984544052271,0.08054687500000002
24,9,0.00448909355327487,278.49401387500006,74.47251929054066,97.99343074055689,0.11624999999999999
24,10,0.0024461422581225634,235.97739736923222,6.040978222113356,0.6357253515182352,0.06765625
24,53,0.003066346514970064,421.5586728449707,38.70406634368198,93.55841591550646,0.0834375
24,15,0.003086484270170331,431.11574999999993,71.82978981664117,61.03752557087806,0.07500000000000001
24,32,0.0024537094868719578,668.8406100584863,71.98706699680692,86.80827199341665,0.0795703125
24,4,0.0035131562035530806,706.483536793396,2.7152521538026204,72.09488317664041,0.09546874999999999
24,2,0.0040079341270029545,346.4888744296875,94.01344131464126,37.92311144529412,0.0990625
24,40,0.006927978713065386,349.9561568633739,34.507357608325655,32.112631405299375,0.11755208333333333
24,33,0.0034675186034291983,404.7349488947541,35.256136632201816,51.78165624100195,0.10307291666666665
24,14,0.003239656798541546,695.9563111306062,13.802493792259371,25.76955816002313,0.08163194444444444
24,11,0.0032421231735497713,103.47185681250001,47.93457476519402,47.21901519718732,0.10124999999999999
24,54,0.004069581162184477,682.6094699501991,90.54927511628966,67.95139068764496,0.06835937500000001
24,58,0.002654467709362507,361.51046662499994,42.50862456146517,0.08927758212847103,0.0975
24,19,0.0038268081843852997,380.97480755896004,55.709705699965596,88.38932975348771,0.06734375
24,49,0.0034111582208424807,303.62195376530457,37.50637131419854,12.20047866913227,0.081015625
24,29,0.002234976040199399,557.0967569912534,18.42302019470218,92.24414963787741,0.07714285714285715
24,21,0.003632535459473729,662.4054612726745,96.47799350302927,8.198781148011745,0.10296875
24,31,0.004402284976094961,185.47927459811396,51.566262634844605,10.48199717526297,0.09421875
24,3,0.0026671660598367453,873.138792779297,11.005273786036799,78.49144170871742,0.0678125
24,5,0.005422297399491072,244.65642278215424,70.37072942986059,82.59916237275722,0.07697916666666667
24,18,0.004886950831860304,174.1214457603455,77.55488187350797,58.19667786193165,0.09390624999999998
24,41,0.002370222005993128,989.606277015209,32.60061725592,42.32828705122586,0.06992187500000001
24,56,0.003135422710329294,210.5607519431153,50.17612842959758,100.07880762270226,0.07546875
24,1,0.00335766957141459,246.15367199999997,76.83561283392709,26.231609043082045,0.06999999999999999
24,36,0.005671536549925804,330.91337313061524,32.99170123872074,80.55390370583876,0.1221875
24,25,0.003196906531229615,619.0858496397852,50.098242624053,1.0930088813694723,0.06620535714285714
24,0,0.0066512636840343475,332.2780223823242,40.42834558100597,12.690417686881142,0.1065625
24,26,0.003745307447388768,415.47519419645187,42.08690057483797,49.69933013589082,0.09364583333333333
24,8,0.002415287774056196,699.4507303343304,52.286922240668076,31.669369237357337,0.07795138888888889
24,38,0.004475543741136789,399.30914073828137,45.97771672533654,45.265659683605634,0.11312499999999998
24,27,0.003869518870487809,553.1186260616058,49.2603411099467,70.34249287486708,0.08026785714285715
24,52,0.002590739168226719,534.9132026811523,36.155781462889564,47.72625063330527,0.0540625
24,48,0.008487770333886147,160.27053415625,28.79002437294478,79.86685363960466,0.10374999999999998
24,22,0.004171717446297407,504.82453912579575,15.13935482782276,18.129309651530757,0.08020833333333333
24,51,0.003320674877613783,283.77453704150395,57.14669332071243,96.90608364218285,0.08093750000000001
24,44,0.002222731476649642,819.8436643374022,56.38971189089208,71.78329552627359,0.07078124999999999
24,6,0.0027356483042240143,295.8196131275319,66.88584648461864,68.35455343355022,0.06197916666666666
24,23,0.005100250244140625,484.88300902578743,2.370226100620181,5.519468223298071,0.08015624999999998
24,42,0.0038978098891675472,692.756969417572,22.53721890034807,50.11404828260154,0.10078125
24,45,0.00255404319614172,635.0932248167992,50.40543229833718,64.41917662008231,0.075390625
24,34,0.005003033671528101,593.2534800806304,25.308342291658164,25.543862418639797,0.10003472222222223
25,17,0.004091514740139246,1025.209112619618,49.072738978780194,66.22029619080932,0.09301339285714284
25,29,0.001947982469573617,557.0967569912534,17.523710206838064,91.80683791184225,0.07714285714285715
25,11,0.0037982764188200235,103.47185681250001,47.75413092333373,46.23542990859527,0.10124999999999999
25,24,0.0056960913352668285,514.0009236481933,37.35134012055783,44.349972643825886,0.10093749999999999
25,47,0.002755206311121583,581.2649123667318,64.36100107201257,32.20673539598691,0.09378906249999998
25,9,0.004572123754769564,278.49401387500006,73.74316504205545,98.67756696983918,0.11624999999999999
25,30,0.014414429664611816,121.21473242202764,47.47732476996917,45.5569094466174,0.12828124999999996
25,34,0.004668411798775196,593.2534800806304,24.471082453885316,26.090667652752074,0.10003472222222223
25,42,0.0038592929486185312,692.756969417572,23.296610337466884,50.76468231585727,0.10078125
25,26,0.003594390582293272,415.47519419645187,41.26082356085982,49.135772892146285,0.09364583333333333
25,56,0.002401825040578842,210.5607519431153,49.78512679514205,99.15841763913383,0.07546875
25,7,0.004291888792067766,584.6581329360353,30.745999187828854,38.0971583742645,0.0821875
25,1,0.003340065712109208,246.15367199999997,75.94708978800065,25.772777051109383,0.06999999999999999
25,4,0.003250651527196169,706.483536793396,3.140642420857329,72.9998931880188,0.09546874999999999
25,19,0.003950486890971661,380.97480755896004,56.3999261822553,89.11292887304755,0.06734375
25,39,0.006665580905973911,227.62528590509257,27.081436563688555,33.171402692768304,0.09104166666666666
25,22,0.00458564842119813,504.82453912579575,16.023359129203005,17.66183088715613,0.08020833333333333
25,15,0.0027028468903154135,431.11574999999993,71.91515903730101,60.041176186292546,0.07500000000000001
25,3,0.00330945267342031,873.138792779297,10.306609305696824,77.77599223886558,0.0678125
25,54,0.0036621459294110537,682.6094699501991,89.55998784074754,67.80540888586668,0.06835937500000001
25,59,0.006413496099412441,267.9100188500977,85.21252943760955,24.402650083986366,0.09656249999999998
25,20,0.003786795772612095,303.46136635675805,90.00882895598261,47.62134590784985,0.08054687500000002
25,45,0.0024125620257109404,635.0932248167992,49.558437609655286,64.95077797198489,0.075390625
25,43,0.0032793760765343904,308.1089746093751,54.70243555390088,48.28926346078513,0.11874999999999998
25,33,0.0031952308490872383,404.7349488947541,36.25599617275644,51.764896194406205,0.10307291666666665
25,40,0.00800425186753273,349.9561568633739,34.58548408417869,33.109574860953096,0.11755208333333333
25,53,0.0029844508972018957,421.5586728449707,37.97595688053108,92.87295504159015,0.0834375
25,16,0.002486339071765542,734.060395155609,34.45639160653861,46.70819091731312,0.09671875
25,41,0.0022288733161985874,989.606277015209,31.60515462150934,42.233133788054324,0.06992187500000001
25,10,0.0028216023929417133,235.97739736923222,7.039602452125632,0.583288272724807,0.06765625
25,37,0.002854082267731428,535.1426700422448,22.955292098103303,90.14349735138826,0.08397321428571429
25,32,0.0024403342977166176,668.8406100584863,71.90266351138105,85.81184033412036,0.0795703125
25,25,0.0031874326523393393,619.0858496397852,50.80564637635994,0.3861991960778328,0.06620535714285714
25,38,0.004936885088682175,399.30914073828137,45.735560413034456,44.29542243405671,0.11312499999999998
25,12,0.007109526079148054,285.51497153320304,52.947633342645524,43.26989139103498,0.09187500000000001
25,52,0.002339138649404049,534.9132026811523,36.1489184967078,48.72622708287555,0.0540625
25,23,0.004674773197621107,484.88300902578743,2.2101663017739197,4.532360903502855,0.08015624999999998
25,55,0.002518449444323778,403.89516000000003,4.413914085462115,100.24974843463026,0.095
25,18,0.005878540221601725,174.1214457603455,76.80482010098062,57.53531008422159,0.09390624999999998
25,8,0.0025141462683677673,699.4507303343304,51.56891897402365,32.36540896976342,0.07795138888888889
25,36,0.00614025117829442,330.91337313061524,33.28822264192254,79.5988774981129,0.1221875
25,46,0.0046766214072704315,173.5877469399414,23.801135285395503,66.31640956808477,0.11078125
25,44,0.002223119605332613,819.8436643374022,57.36874767772771,71.57960721513342,0.07078124999999999
25,6,0.002830635756254196,295.8196131275319,67.54381909500464,69.10759529426039,0.06197916666666666
25,48,0.00834690686315298,160.27053415625,28.855409134612728,80.86471376654711,0.10374999999999998
25,0,0.00579748535528779,332.2780223823242,40.34020205577789,11.694309902070499,0.1065625
25,13,0.003048261161893606,414.7894940010862,97.24868302788722,35.842135430225994,0.10401041666666666
25,49,0.0031380029395222664,303.62195376530457,37.4493298946916,11.20210685639884,0.081015625
25,14,0.00319246225990355,695.9563111306062,13.256226222401832,24.931947425778436,0.08163194444444444
25,28,0.004015469923615456,1346.4139428901735,28.90601233487612,36.859114909796254,0.07477941176470587
25,58,0.003660703543573618,361.51046662499994,41.887113552113355,-0.6941278462765735,0.0975
